30.030000000	346.01
30.040000000	342.83
30.050000000	348.62
30.060000000	349.22
30.070000000	346.61
30.080000000	350.03
30.090000000	350.64
30.100000000	348.01
30.110000000	352.26
30.120000000	352.87
30.130000000	350.23
30.140000000	350.84
30.150000000	347.81
30.160000000	347.21
30.170000000	350.84
30.180000000	350.44
30.190000000	350.23
30.200000000	351.04
30.210000000	350.03
30.220000000	349.83
30.230000000	351.45
30.240000000	350.23
30.250000000	349.02
30.260000000	349.22
30.270000000	348.82
30.280000000	349.63
30.290000000	351.04
30.300000000	350.64
30.310000000	349.83
30.320000000	349.43
30.330000000	348.62
30.340000000	349.02
30.350000000	350.03
30.360000000	349.83
30.370000000	350.03
30.380000000	349.83
30.390000000	348.42
30.400000000	347.61
30.410000000	348.01
30.420000000	347.61
30.430000000	347.61
30.440000000	348.62
30.450000000	348.82
30.460000000	349.22
30.470000000	350.03
30.480000000	349.83
30.490000000	349.63
30.500000000	349.22
30.510000000	348.62
30.520000000	348.62
30.530000000	349.22
30.540000000	349.22
30.550000000	349.43
30.560000000	349.43
30.570000000	349.22
30.580000000	349.43
30.590000000	349.22
30.600000000	348.62
30.610000000	348.22
30.620000000	348.42
30.630000000	348.22
30.640000000	348.62
30.650000000	349.02
30.660000000	348.82
30.670000000	349.02
30.680000000	349.43
30.690000000	349.63
30.700000000	349.83
30.710000000	350.03
30.720000000	349.22
30.730000000	348.82
30.740000000	348.01
30.750000000	346.81
30.760000000	346.01
30.770000000	345.81
30.780000000	345.21
30.790000000	345.01
30.800000000	346.01
30.810000000	347.41
30.820000000	348.62
30.830000000	349.63
30.840000000	350.03
30.850000000	350.03
30.860000000	350.23
30.870000000	350.84
30.880000000	350.64
30.890000000	350.03
30.900000000	349.63
30.910000000	348.82
30.920000000	348.42
30.930000000	348.42
30.940000000	348.22
30.950000000	348.22
30.960000000	347.81
30.970000000	347.21
30.980000000	347.61
30.990000000	347.81
31.000000000	348.22
31.010000000	348.42
31.020000000	348.62
31.030000000	348.82
31.040000000	348.62
31.050000000	348.42
31.060000000	348.22
31.070000000	348.22
31.080000000	348.22
31.090000000	347.81
31.100000000	347.61
31.110000000	347.61
31.120000000	347.61
31.130000000	347.21
31.140000000	347.01
31.150000000	347.21
31.160000000	347.21
31.170000000	347.61
31.180000000	348.22
31.190000000	348.62
31.200000000	348.42
31.210000000	348.42
31.220000000	348.01
31.230000000	347.41
31.240000000	347.41
31.250000000	347.41
31.260000000	347.41
31.270000000	347.61
31.280000000	348.01
31.290000000	348.01
31.300000000	347.81
31.310000000	347.61
31.320000000	347.41
31.330000000	347.21
31.340000000	347.21
31.350000000	347.01
31.360000000	346.81
31.370000000	346.41
31.380000000	346.41
31.390000000	346.21
31.400000000	346.41
31.410000000	346.41
31.420000000	346.61
31.430000000	346.81
31.440000000	346.81
31.450000000	347.01
31.460000000	347.01
31.470000000	347.21
31.480000000	347.21
31.490000000	346.81
31.500000000	346.21
31.510000000	345.61
31.520000000	345.21
31.530000000	344.22
31.540000000	343.22
31.550000000	342.23
31.560000000	341.05
31.570000000	339.67
31.580000000	339.28
31.590000000	340.85
31.600000000	344.61
31.610000000	347.61
31.620000000	351.25
31.630000000	361.33
31.640000000	364.68
31.650000000	369.56
31.660000000	372.78
31.670000000	373.21
31.680000000	370.42
31.690000000	367.86
31.700000000	363.63
31.710000000	360.08
31.720000000	356.56
31.730000000	353.08
31.740000000	349.63
31.750000000	346.41
31.760000000	342.43
31.770000000	342.04
31.780000000	343.62
31.790000000	344.42
31.800000000	345.61
31.810000000	347.61
31.820000000	349.83
31.830000000	348.01
31.840000000	366.16
31.850000000	368.71
31.860000000	370.85
31.870000000	371.27
31.880000000	371.49
31.890000000	365.11
31.900000000	364.68
31.910000000	356.15
31.920000000	352.26
31.930000000	350.03
31.940000000	346.61
31.950000000	343.82
31.960000000	343.42
31.970000000	344.42
31.980000000	345.01
31.990000000	344.42
32.000000000	343.03
32.010000000	348.62
32.020000000	352.26
32.030000000	353.89
32.040000000	355.33
32.050000000	362.58
32.060000000	366.37
32.070000000	367.43
32.080000000	368.5
32.090000000	365.95
32.100000000	363.21
32.110000000	358.83
32.120000000	352.26
32.130000000	349.22
32.140000000	348.82
32.150000000	349.22
32.160000000	349.02
32.170000000	349.02
32.180000000	350.44
32.190000000	352.06
32.200000000	353.28
32.210000000	355.94
32.220000000	358.63
32.230000000	359.46
32.240000000	359.04
32.250000000	356.36
32.260000000	356.36
32.270000000	354.3
32.280000000	350.84
32.290000000	348.62
32.300000000	346.81
32.310000000	348.01
32.320000000	350.44
32.330000000	351.86
32.340000000	352.67
32.350000000	353.89
32.360000000	353.28
32.370000000	352.06
32.380000000	350.23
32.390000000	349.22
32.400000000	349.22
32.410000000	348.62
32.420000000	346.61
32.430000000	342.83
32.440000000	337.91
32.450000000	335.19
32.460000000	324.33
32.470000000	313.11
32.480000000	304.54
32.490000000	294.369
32.500000000	283.99800000000005
32.510000000	275.355
32.520000000	269.305
32.530000000	264.12
32.540000000	260.663
32.550000000	257.206
32.560000000	251.156
32.570000000	246.835
32.580000000	243.378
32.590000000	243.378
32.600000000	241.649
32.610000000	241.649
32.620000000	241.649
32.630000000	238.192
32.640000000	238.192
32.650000000	238.192
32.660000000	238.192
32.670000000	238.192
32.680000000	238.192
32.690000000	301.22
32.700000000	280.56
32.710000000	274.63
32.720000000	277.5
32.730000000	269.44
32.740000000	278.46
32.750000000	284.15
32.760000000	280.88
32.770000000	271.47
32.780000000	264.97
32.790000000	264.81
32.800000000	266.66
32.810000000	267.89
32.820000000	271.0
32.830000000	273.68
32.840000000	274.95
32.850000000	275.1
32.860000000	275.1
32.870000000	274.63
32.880000000	274.95
32.890000000	274.47
32.900000000	272.89
32.910000000	272.26
32.920000000	271.94
32.930000000	272.57
32.940000000	275.9
32.950000000	279.11
32.960000000	282.02
32.970000000	284.31
32.980000000	287.62
32.990000000	290.62
33.000000000	292.98
33.010000000	294.51
33.020000000	296.9
33.030000000	300.87
33.040000000	305.6
33.050000000	308.62
33.060000000	311.3
33.070000000	317.29
33.080000000	324.33
33.090000000	334.61
33.100000000	343.82
33.110000000	350.64
33.120000000	351.86
33.130000000	352.87
33.140000000	353.28
33.150000000	352.67
33.160000000	352.67
33.170000000	351.65
33.180000000	351.25
33.190000000	348.42
33.200000000	348.62
33.210000000	347.61
33.220000000	346.61
33.230000000	347.21
33.240000000	347.41
33.250000000	347.61
33.260000000	347.41
33.270000000	348.62
33.280000000	349.22
33.290000000	346.41
33.300000000	348.01
33.310000000	348.82
33.320000000	348.82
33.330000000	349.83
33.340000000	350.64
33.350000000	349.83
33.360000000	348.01
33.370000000	347.81
33.380000000	346.81
33.390000000	345.61
33.400000000	347.01
33.410000000	346.81
33.420000000	346.61
33.430000000	347.01
33.440000000	346.81
33.450000000	347.21
33.460000000	348.82
33.470000000	350.44
33.480000000	350.44
33.490000000	349.83
33.500000000	349.63
33.510000000	349.43
33.520000000	349.83
33.530000000	349.63
33.540000000	349.63
33.550000000	350.03
33.560000000	350.03
33.570000000	349.43
33.580000000	348.42
33.590000000	346.81
33.600000000	344.42
33.610000000	342.83
33.620000000	341.05
33.630000000	340.26
33.640000000	342.04
33.650000000	347.61
33.660000000	353.89
33.670000000	367.22
33.680000000	375.15
33.690000000	377.98
33.700000000	385.48
33.710000000	385.92
33.720000000	380.17
33.730000000	377.76
33.740000000	365.32
33.750000000	349.83
33.760000000	358.42
33.770000000	360.91
33.780000000	348.62
33.790000000	309.15
33.800000000	305.6
33.810000000	303.66
33.820000000	305.42
33.830000000	307.02
33.840000000	304.54
33.850000000	305.78
33.860000000	304.9
33.870000000	305.6
33.880000000	303.14
33.890000000	302.09
33.900000000	299.31
33.910000000	299.83
33.920000000	301.92
33.930000000	301.92
33.940000000	301.22
33.950000000	301.92
33.960000000	302.44
33.970000000	304.54
33.980000000	305.95
33.990000000	305.07
34.000000000	304.72
34.010000000	302.96
34.020000000	300.18
34.030000000	294.17
34.040000000	285.96
34.050000000	282.19
34.060000000	283.17
34.070000000	285.96
34.080000000	290.79
34.090000000	296.9
34.100000000	303.66
34.110000000	311.84
34.120000000	316.74
34.130000000	319.32
34.140000000	319.5
34.150000000	309.69
34.160000000	306.48
34.170000000	302.96
34.180000000	297.24
34.190000000	295.7
34.200000000	291.29
34.210000000	288.28
34.220000000	284.48
34.230000000	284.81
34.240000000	283.82
34.250000000	286.62
34.260000000	289.45
34.270000000	289.12
34.280000000	288.61
34.290000000	289.45
34.300000000	289.12
34.310000000	286.29
34.320000000	286.79
34.330000000	288.78
34.340000000	287.28
34.350000000	285.46
34.360000000	285.63
34.370000000	284.31
34.380000000	279.27
34.390000000	275.58
34.400000000	277.02
34.410000000	281.05
34.420000000	284.81
34.430000000	289.45
34.440000000	296.73
34.450000000	302.96
34.460000000	309.33
34.470000000	309.51
34.480000000	304.37
34.490000000	301.22
34.500000000	297.76
34.510000000	288.61
34.520000000	283.98
34.530000000	281.53
34.540000000	283.33
34.550000000	287.28
34.560000000	292.47
34.570000000	296.04
34.580000000	305.78
34.590000000	309.33
34.600000000	308.26
34.610000000	304.72
34.620000000	302.09
34.630000000	298.79
34.640000000	294.51
34.650000000	290.45
34.660000000	288.28
34.670000000	288.28
34.680000000	289.78
34.690000000	292.98
34.700000000	296.39
34.710000000	302.96
34.720000000	304.54
34.730000000	302.61
34.740000000	299.31
34.750000000	297.93
34.760000000	297.76
34.770000000	296.39
34.780000000	294.85
34.790000000	294.85
34.800000000	305.07
34.810000000	303.66
34.820000000	297.07
34.830000000	300.35
34.840000000	299.48
34.850000000	301.74
34.860000000	306.66
34.870000000	308.62
34.880000000	308.08
34.890000000	309.51
34.900000000	313.29
34.910000000	316.38
34.920000000	322.47
34.930000000	330.39
34.940000000	340.46
34.950000000	375.15
34.960000000	381.05
34.970000000	392.22
34.980000000	415.78
34.990000000	426.48
35.000000000	433.94
35.010000000	434.69
35.020000000	431.19
35.030000000	422.8
35.040000000	383.04
35.050000000	383.26
35.060000000	372.35
35.070000000	357.18
35.080000000	356.15
35.090000000	360.5
35.100000000	370.63
35.110000000	377.33
35.120000000	383.04
35.130000000	392.67
35.140000000	394.49
35.150000000	388.83
35.160000000	376.89
35.170000000	361.96
35.180000000	349.63
35.190000000	345.21
35.200000000	343.82
35.210000000	347.81
35.220000000	353.49
35.230000000	367.01
35.240000000	381.05
35.250000000	388.16
35.260000000	394.26
35.270000000	394.95
35.280000000	394.26
35.290000000	390.63
35.300000000	388.83
35.310000000	387.71
35.320000000	387.49
35.330000000	389.06
35.340000000	387.71
35.350000000	387.71
35.360000000	387.71
35.370000000	387.49
35.380000000	385.7
35.390000000	383.7
35.400000000	381.71
35.410000000	379.29
35.420000000	375.59
35.430000000	369.78
35.440000000	363.0
35.450000000	358.83
35.460000000	357.18
35.470000000	360.7
35.480000000	366.37
35.490000000	375.15
35.500000000	383.04
35.510000000	387.71
35.520000000	400.0
35.530000000	402.08
35.540000000	402.31
35.550000000	398.61
35.560000000	392.9
35.570000000	383.7
35.580000000	374.94
35.590000000	370.42
35.600000000	368.71
35.610000000	371.7
35.620000000	378.2
35.630000000	384.15
35.640000000	388.61
35.650000000	386.15
35.660000000	377.76
35.670000000	381.05
35.680000000	376.67
35.690000000	376.67
35.700000000	377.98
35.710000000	374.94
35.720000000	373.86
35.730000000	372.99
35.740000000	376.89
35.750000000	381.05
35.760000000	381.27
35.770000000	376.02
35.780000000	375.81
35.790000000	374.07
35.800000000	373.64
35.810000000	373.64
35.820000000	351.86
35.830000000	353.28
35.840000000	372.35
35.850000000	375.15
35.860000000	372.99
35.870000000	374.5
35.880000000	381.71
35.890000000	388.16
35.900000000	382.15
35.910000000	371.49
35.920000000	372.56
35.930000000	360.08
35.940000000	352.87
35.950000000	380.39
35.960000000	352.47
35.970000000	353.69
35.980000000	355.33
35.990000000	355.53
36.000000000	356.36
36.010000000	350.23
36.020000000	350.44
36.030000000	315.1
36.040000000	329.62
36.050000000	318.21
36.060000000	314.92
36.070000000	319.13
36.080000000	318.76
36.090000000	318.76
36.100000000	324.15
36.110000000	332.49
36.120000000	342.04
36.130000000	354.1
36.140000000	379.29
36.150000000	399.53
36.160000000	416.74
36.170000000	430.19
36.180000000	444.85
36.190000000	450.8
36.200000000	446.91
36.210000000	442.8
36.220000000	434.19
36.230000000	426.24
36.240000000	420.85
36.250000000	422.07
36.260000000	422.8
36.270000000	415.3
36.280000000	415.3
36.290000000	423.05
36.300000000	426.98
36.310000000	427.22
36.320000000	426.24
36.330000000	424.52
36.340000000	423.54
36.350000000	424.52
36.360000000	425.01
36.370000000	423.05
36.380000000	421.83
36.390000000	420.37
36.400000000	419.4
36.410000000	420.37
36.420000000	420.85
36.430000000	417.95
36.440000000	411.72
36.450000000	409.35
36.460000000	409.82
36.470000000	408.17
36.480000000	413.62
36.490000000	422.32
36.500000000	426.24
36.510000000	431.69
36.520000000	438.47
36.530000000	447.43
36.540000000	459.21
36.550000000	463.74
36.560000000	458.42
36.570000000	457.62
36.580000000	448.46
36.590000000	424.03
36.600000000	410.06
36.610000000	411.95
36.620000000	412.43
36.630000000	409.58
36.640000000	434.69
36.650000000	419.88
36.660000000	415.06
36.670000000	425.01
36.680000000	436.7
36.690000000	438.47
36.700000000	435.95
36.710000000	432.19
36.720000000	426.98
36.730000000	422.8
36.740000000	421.34
36.750000000	417.95
36.760000000	417.46
36.770000000	419.16
36.780000000	443.06
36.790000000	450.02
36.800000000	441.01
36.810000000	497.31
36.820000000	506.01
36.830000000	505.71
36.840000000	493.31
36.850000000	474.03
36.860000000	449.76
36.870000000	440.0
36.880000000	431.19
36.890000000	404.18
36.900000000	394.49
36.910000000	389.06
36.920000000	384.81
36.930000000	381.71
36.940000000	379.95
36.950000000	379.73
36.960000000	376.67
36.970000000	373.64
36.980000000	376.89
36.990000000	373.86
37.000000000	373.64
37.010000000	371.92
37.020000000	372.35
37.030000000	376.67
37.040000000	376.89
37.050000000	379.51
37.060000000	379.08
37.070000000	378.86
37.080000000	378.42
37.090000000	376.46
37.100000000	376.24
37.110000000	374.94
37.120000000	374.72
37.130000000	375.81
37.140000000	375.15
37.150000000	374.94
37.160000000	374.29
37.170000000	372.99
37.180000000	372.13
37.190000000	369.14
37.200000000	363.42
37.210000000	358.83
37.220000000	355.12
37.230000000	350.23
37.240000000	349.02
37.250000000	351.25
37.260000000	355.33
37.270000000	363.21
37.280000000	369.35
37.290000000	374.29
37.300000000	377.55
37.310000000	380.17
37.320000000	379.95
37.330000000	374.72
37.340000000	365.53
37.350000000	351.86
37.360000000	350.23
37.370000000	348.42
37.380000000	344.81
37.390000000	344.02
37.400000000	344.61
37.410000000	344.61
37.420000000	345.21
37.430000000	348.01
37.440000000	346.61
37.450000000	344.61
37.460000000	346.41
37.470000000	345.01
37.480000000	343.42
37.490000000	346.61
37.500000000	345.81
37.510000000	343.62
37.520000000	344.81
37.530000000	345.81
37.540000000	345.41
37.550000000	347.61
37.560000000	348.42
37.570000000	345.41
37.580000000	344.22
37.590000000	347.01
37.600000000	347.21
37.610000000	347.81
37.620000000	347.81
37.630000000	346.41
37.640000000	344.61
37.650000000	343.03
37.660000000	340.46
37.670000000	337.52
37.680000000	337.13
37.690000000	338.69
37.700000000	342.63
37.710000000	348.22
37.720000000	352.67
37.730000000	359.25
37.740000000	365.11
37.750000000	368.28
37.760000000	368.71
37.770000000	366.37
37.780000000	360.91
37.790000000	346.61
37.800000000	342.63
37.810000000	336.55
37.820000000	336.16
37.830000000	340.26
37.840000000	345.61
37.850000000	350.44
37.860000000	353.28
37.870000000	360.7
37.880000000	369.35
37.890000000	367.01
37.900000000	362.58
37.910000000	352.47
37.920000000	353.08
37.930000000	350.64
37.940000000	346.81
37.950000000	346.81
37.960000000	348.82
37.970000000	352.47
37.980000000	356.15
37.990000000	356.77
38.000000000	358.01
38.010000000	359.87
38.020000000	362.17
38.030000000	361.33
38.040000000	360.5
38.050000000	361.75
38.060000000	358.83
38.070000000	360.7
38.080000000	366.59
38.090000000	368.5
38.100000000	370.85
38.110000000	375.15
38.120000000	378.42
38.130000000	386.15
38.140000000	396.32
38.150000000	407.46
38.160000000	422.32
38.170000000	439.49
38.180000000	464.28
38.190000000	505.42
38.200000000	520.83
38.210000000	529.33
38.220000000	528.41
38.230000000	522.64
38.240000000	507.47
38.250000000	482.88
38.260000000	468.05
38.270000000	457.62
38.280000000	451.58
38.290000000	450.8
38.300000000	452.37
38.310000000	458.42
38.320000000	466.97
38.330000000	472.67
38.340000000	475.13
38.350000000	474.31
38.360000000	469.94
38.370000000	459.74
38.380000000	449.24
38.390000000	436.2
38.400000000	422.32
38.410000000	419.4
38.420000000	420.13
38.430000000	425.74
38.440000000	438.47
38.450000000	446.65
38.460000000	451.32
38.470000000	459.74
38.480000000	470.22
38.490000000	470.76
38.500000000	469.94
38.510000000	468.32
38.520000000	463.47
38.530000000	459.74
38.540000000	458.68
38.550000000	456.83
38.560000000	456.3
38.570000000	458.68
38.580000000	458.94
38.590000000	456.3
38.600000000	456.57
38.610000000	459.21
38.620000000	458.94
38.630000000	460.54
38.640000000	462.67
38.650000000	464.28
38.660000000	463.74
38.670000000	465.08
38.680000000	465.35
38.690000000	463.47
38.700000000	463.21
38.710000000	462.4
38.720000000	462.14
38.730000000	462.67
38.740000000	463.21
38.750000000	461.87
38.760000000	462.67
38.770000000	464.55
38.780000000	465.08
38.790000000	466.7
38.800000000	465.89
38.810000000	465.08
38.820000000	465.08
38.830000000	464.55
38.840000000	463.47
38.850000000	462.94
38.860000000	461.87
38.870000000	456.3
38.880000000	439.49
38.890000000	424.52
38.900000000	400.69
38.910000000	462.14
38.920000000	461.6
38.930000000	463.74
38.940000000	465.62
38.950000000	462.14
38.960000000	461.34
38.970000000	462.94
38.980000000	465.62
38.990000000	465.62
39.000000000	471.58
39.010000000	465.08
39.020000000	462.4
39.030000000	462.94
39.040000000	459.74
39.050000000	457.62
39.060000000	460.54
39.070000000	464.01
39.080000000	463.74
39.090000000	464.28
39.100000000	461.87
39.110000000	458.68
39.120000000	460.01
39.130000000	462.94
39.140000000	458.68
39.150000000	454.72
39.160000000	456.04
39.170000000	455.25
39.180000000	454.72
39.190000000	460.01
39.200000000	460.27
39.210000000	460.01
39.220000000	460.54
39.230000000	462.14
39.240000000	461.87
39.250000000	460.54
39.260000000	459.74
39.270000000	462.94
39.280000000	400.69
39.290000000	415.06
39.300000000	423.78
39.310000000	438.47
39.320000000	457.36
39.330000000	487.08
39.340000000	508.35
39.350000000	525.06
39.360000000	531.47
39.370000000	527.49
39.380000000	518.13
39.390000000	503.38
39.400000000	467.51
39.410000000	471.58
39.420000000	465.08
39.430000000	465.08
39.440000000	464.81
39.450000000	459.48
39.460000000	456.3
39.470000000	460.01
39.480000000	464.01
39.490000000	463.47
39.500000000	460.8
39.510000000	460.8
39.520000000	461.34
39.530000000	461.87
39.540000000	462.14
39.550000000	461.07
39.560000000	458.42
39.570000000	457.62
39.580000000	457.09
39.590000000	458.15
39.600000000	458.68
39.610000000	456.83
39.620000000	455.77
39.630000000	456.3
39.640000000	455.51
39.650000000	454.72
39.660000000	453.67
39.670000000	451.84
39.680000000	450.8
39.690000000	448.2
39.700000000	445.11
39.710000000	441.27
39.720000000	435.7
39.730000000	431.94
39.740000000	435.95
39.750000000	438.98
39.760000000	441.01
39.770000000	442.03
39.780000000	431.19
39.790000000	434.94
39.800000000	434.44
39.810000000	435.19
39.820000000	436.2
39.830000000	434.94
39.840000000	431.19
39.850000000	432.94
39.860000000	433.94
39.870000000	430.44
39.880000000	430.44
39.890000000	429.45
39.900000000	428.71
39.910000000	428.71
39.920000000	428.95
39.930000000	432.44
39.940000000	433.19
39.950000000	428.95
39.960000000	427.96
39.970000000	428.46
39.980000000	426.48
39.990000000	426.98
40.000000000	429.7
40.010000000	434.69
40.020000000	430.19
40.030000000	424.27
40.040000000	422.8
40.050000000	421.58
40.060000000	420.61
40.070000000	419.88
40.080000000	418.67
40.090000000	414.34
40.100000000	409.58
40.110000000	404.88
40.120000000	405.81
40.130000000	417.71
40.140000000	394.49
40.150000000	396.32
40.160000000	394.95
40.170000000	392.44
40.180000000	408.4
40.190000000	392.44
40.200000000	386.82
40.210000000	389.73
40.220000000	389.28
40.230000000	384.81
40.240000000	385.7
40.250000000	390.63
40.260000000	389.96
40.270000000	387.26
40.280000000	388.16
40.290000000	387.49
40.300000000	385.7
40.310000000	385.92
40.320000000	389.51
40.330000000	387.26
40.340000000	384.37
40.350000000	385.48
40.360000000	385.26
40.370000000	384.59
40.380000000	383.7
40.390000000	382.15
40.400000000	378.42
40.410000000	375.15
40.420000000	369.35
40.430000000	360.91
40.440000000	354.1
40.450000000	348.01
40.460000000	344.02
40.470000000	344.42
40.480000000	346.61
40.490000000	352.67
40.500000000	363.0
40.510000000	379.29
40.520000000	388.38
40.530000000	394.95
40.540000000	395.86
40.550000000	395.86
40.560000000	389.96
40.570000000	382.82
40.580000000	374.07
40.590000000	353.28
40.600000000	352.06
40.610000000	350.84
40.620000000	344.81
40.630000000	341.84
40.640000000	344.81
40.650000000	344.81
40.660000000	344.42
40.670000000	346.61
40.680000000	345.21
40.690000000	345.21
40.700000000	344.42
40.710000000	344.22
40.720000000	344.81
40.730000000	347.01
40.740000000	347.21
40.750000000	346.01
40.760000000	347.61
40.770000000	345.81
40.780000000	343.42
40.790000000	342.04
40.800000000	341.84
40.810000000	341.25
40.820000000	341.05
40.830000000	340.07
40.840000000	337.33
40.850000000	334.61
40.860000000	331.72
40.870000000	328.29
40.880000000	326.59
40.890000000	322.09
40.900000000	316.38
40.910000000	312.92
40.920000000	310.94
40.930000000	309.69
40.940000000	310.22
40.950000000	309.51
40.960000000	308.79
40.970000000	308.26
40.980000000	307.55
40.990000000	308.08
41.000000000	308.26
41.010000000	307.55
41.020000000	308.97
41.030000000	309.87
41.040000000	308.26
41.050000000	307.19
41.060000000	306.13
41.070000000	304.54
41.080000000	303.49
41.090000000	304.37
41.100000000	304.72
41.110000000	300.87
41.120000000	301.05
41.130000000	303.14
41.140000000	303.14
41.150000000	304.9
41.160000000	304.19
41.170000000	302.44
41.180000000	302.79
41.190000000	304.19
41.200000000	302.61
41.210000000	301.05
41.220000000	301.57
41.230000000	300.87
41.240000000	299.48
41.250000000	298.45
41.260000000	291.8
41.270000000	281.53
41.280000000	278.94
41.290000000	279.27
41.300000000	279.11
41.310000000	282.19
41.320000000	290.12
41.330000000	297.76
41.340000000	304.37
41.350000000	314.19
41.360000000	315.83
41.370000000	316.19
41.380000000	317.84
41.390000000	311.3
41.400000000	304.02
41.410000000	296.39
41.420000000	291.13
41.430000000	288.28
41.440000000	288.12
41.450000000	290.12
41.460000000	291.8
41.470000000	292.31
41.480000000	290.45
41.490000000	291.13
41.500000000	292.47
41.510000000	292.81
41.520000000	290.79
41.530000000	288.28
41.540000000	289.28
41.550000000	289.12
41.560000000	288.61
41.570000000	287.78
41.580000000	286.79
41.590000000	283.66
41.600000000	280.24
41.610000000	276.54
41.620000000	273.2
41.630000000	271.47
41.640000000	270.22
41.650000000	272.57
41.660000000	276.22
41.670000000	278.94
41.680000000	284.81
41.690000000	294.34
41.700000000	300.7
41.710000000	303.49
41.720000000	304.54
41.730000000	307.02
41.740000000	304.9
41.750000000	293.66
41.760000000	282.35
41.770000000	284.15
41.780000000	285.96
41.790000000	282.51
41.800000000	278.46
41.810000000	279.91
41.820000000	281.7
41.830000000	279.11
41.840000000	281.53
41.850000000	284.81
41.860000000	290.29
41.870000000	273.84
41.880000000	277.82
41.890000000	284.64
41.900000000	281.21
41.910000000	278.46
41.920000000	278.14
41.930000000	277.66
41.940000000	273.99
41.950000000	270.85
41.960000000	270.53
41.970000000	274.15
41.980000000	277.98
41.990000000	281.37
42.000000000	284.81
42.010000000	292.31
42.020000000	301.39
42.030000000	306.84
42.040000000	316.56
42.050000000	319.5
42.060000000	313.29
42.070000000	312.38
42.080000000	308.26
42.090000000	297.07
42.100000000	290.29
42.110000000	287.28
42.120000000	286.79
42.130000000	288.61
42.140000000	290.29
42.150000000	289.95
42.160000000	284.81
42.170000000	287.95
42.180000000	291.8
42.190000000	290.62
42.200000000	288.28
42.210000000	288.28
42.220000000	289.28
42.230000000	289.45
42.240000000	291.13
42.250000000	291.46
42.260000000	289.12
42.270000000	286.12
42.280000000	286.79
42.290000000	288.95
42.300000000	289.12
42.310000000	289.28
42.320000000	290.12
42.330000000	290.96
42.340000000	291.97
42.350000000	292.64
42.360000000	291.97
42.370000000	290.45
42.380000000	287.45
42.390000000	286.79
42.400000000	287.95
42.410000000	288.78
42.420000000	288.28
42.430000000	289.45
42.440000000	291.46
42.450000000	291.63
42.460000000	291.97
42.470000000	291.8
42.480000000	292.14
42.490000000	291.8
42.500000000	289.95
42.510000000	288.95
42.520000000	290.12
42.530000000	291.13
42.540000000	291.13
42.550000000	291.13
42.560000000	291.46
42.570000000	290.29
42.580000000	288.45
42.590000000	289.95
42.600000000	292.31
42.610000000	292.47
42.620000000	291.63
42.630000000	290.29
42.640000000	288.95
42.650000000	288.78
42.660000000	289.45
42.670000000	290.12
42.680000000	290.29
42.690000000	290.45
42.700000000	290.96
42.710000000	291.13
42.720000000	290.62
42.730000000	290.12
42.740000000	289.95
42.750000000	290.12
42.760000000	290.12
42.770000000	290.29
42.780000000	290.45
42.790000000	290.79
42.800000000	290.45
42.810000000	289.95
42.820000000	290.12
42.830000000	289.45
42.840000000	288.61
42.850000000	288.12
42.860000000	288.12
42.870000000	288.61
42.880000000	288.78
42.890000000	288.61
42.900000000	289.62
42.910000000	290.79
42.920000000	291.13
42.930000000	290.62
42.940000000	290.29
42.950000000	290.45
42.960000000	290.29
42.970000000	289.95
42.980000000	289.45
42.990000000	288.45
43.000000000	287.78
43.010000000	288.12
43.020000000	288.78
43.030000000	288.78
43.040000000	288.45
43.050000000	288.78
43.060000000	289.78
43.070000000	290.79
43.080000000	290.96
43.090000000	290.96
43.100000000	291.13
43.110000000	291.29
43.120000000	291.46
43.130000000	291.46
43.140000000	291.29
43.150000000	291.29
43.160000000	291.29
43.170000000	291.63
43.180000000	291.46
43.190000000	290.96
43.200000000	290.79
43.210000000	291.29
43.220000000	291.8
43.230000000	291.63
43.240000000	291.29
43.250000000	291.46
43.260000000	291.46
43.270000000	290.96
43.280000000	290.62
43.290000000	290.62
43.300000000	290.62
43.310000000	290.29
43.320000000	290.45
43.330000000	290.79
43.340000000	291.13
43.350000000	290.79
43.360000000	290.29
43.370000000	289.78
43.380000000	289.28
43.390000000	288.61
43.400000000	288.28
43.410000000	287.62
43.420000000	286.79
43.430000000	286.12
43.440000000	285.3
43.450000000	284.48
43.460000000	283.33
43.470000000	283.17
43.480000000	283.66
43.490000000	284.15
43.500000000	284.64
43.510000000	284.48
43.520000000	284.64
43.530000000	285.13
43.540000000	285.96
43.550000000	286.46
43.560000000	286.12
43.570000000	285.13
43.580000000	284.15
43.590000000	283.17
43.600000000	283.17
43.610000000	284.15
43.620000000	285.96
43.630000000	287.78
43.640000000	290.45
43.650000000	293.83
43.660000000	297.93
43.670000000	302.26
43.680000000	303.31
43.690000000	303.66
43.700000000	304.9
43.710000000	303.14
43.720000000	299.31
43.730000000	297.07
43.740000000	293.83
43.750000000	292.31
43.760000000	290.62
43.770000000	289.62
43.780000000	288.95
43.790000000	289.28
43.800000000	289.12
43.810000000	288.45
43.820000000	289.12
43.830000000	286.95
43.840000000	285.96
43.850000000	288.28
43.860000000	290.12
43.870000000	291.97
43.880000000	299.31
43.890000000	300.52
43.900000000	299.14
43.910000000	300.35
43.920000000	303.84
43.930000000	306.66
43.940000000	302.09
43.950000000	296.73
43.960000000	293.15
43.970000000	290.45
43.980000000	287.62
43.990000000	288.12
44.000000000	289.45
44.010000000	288.61
