59.91	229.60757446289062
59.92	225.1422576904297
59.93	221.14666748046875
59.94	217.72445678710938
59.95	217.59873962402344
59.96	221.27444458007812
59.97	229.60757446289062
59.98	243.4012908935547
59.99	255.06002807617188
60.0	261.6255798339844
60.01	261.7767333984375
60.02	257.72576904296875
60.03	250.82308959960938
60.04	239.63470458984375
60.05	229.2100372314453
60.06	216.8459014892578
60.07	204.911865234375
60.08	197.81752014160156
60.09	191.6317901611328
60.1	188.77532958984375
60.11	186.82275390625
60.12	185.85406494140625
60.13	186.49929809570312
60.14	187.36309814453125
60.15	189.9785919189453
60.16	192.40818786621094
60.17	192.96469116210938
60.18	193.52279663085938
60.19	192.2970733642578
60.2	188.2309112548828
60.21	186.0688934326172
60.22	187.90501403808594
60.23	187.90501403808594
60.24	186.71487426757812
60.25	185.96144104003906
60.26	188.9935302734375
60.27	189.64967346191406
60.28	189.32131958007812
60.29	190.08836364746094
60.3	190.52806091308594
60.31	190.74830627441406
60.32	190.08836364746094
60.33	190.4180450439453
60.34	190.52806091308594
60.35	190.85850524902344
60.36	191.5211181640625
60.37	188.66632080078125
60.38	185.74673461914062
60.39	175.2203369140625
60.4	181.5042724609375
60.41	185.3180694580078
60.42	185.74673461914062
60.43	172.90786743164062
60.44	172.21014404296875
60.45	172.11070251464844
60.46	170.82315063476562
60.47	172.01132202148438
60.48	171.3172149658203
60.49	170.6259307861328
60.5	171.7135009765625
60.51	171.02061462402344
60.52	169.44732666015625
60.53	168.76356506347656
60.54	168.1796875
60.55	171.9119873046875
60.56	175.7271270751953
60.57	174.91696166992188
60.58	171.1194305419922
60.59	170.5273895263672
60.6	173.20774841308594
60.61	174.51329040527344
60.62	174.2111358642578
60.63	171.81271362304688
60.64	172.11070251464844
60.65	173.40797424316406
60.66	173.50816345214844
60.67	173.80908203125
60.68	173.80908203125
60.69	173.1077423095703
60.7	172.40921020507812
60.71	172.3096466064453
60.72	172.60850524902344
60.73	172.8080291748047
60.74	172.5088348388672
60.75	171.7135009765625
60.76	171.7135009765625
60.77	172.21014404296875
60.78	172.70823669433594
60.79	172.60850524902344
60.8	172.11070251464844
60.81	172.8080291748047
60.82	173.90951538085938
60.83	174.7150115966797
60.84	175.8286590576172
60.85	176.23536682128906
60.86	176.3372039794922
60.87	177.1539306640625
60.88	177.461181640625
60.89	176.8472137451172
60.9	176.4390869140625
60.91	175.9302520751953
60.92	175.42286682128906
60.93	174.7150115966797
60.94	173.20774841308594
60.95	171.81271362304688
60.96	171.21829223632812
60.97	171.02061462402344
60.98	171.21829223632812
60.99	171.61434936523438
61.0	173.50816345214844
61.01	177.25628662109375
61.02	183.93170166015625
61.03	193.187744140625
61.04	200.23167419433594
61.05	202.4412841796875
61.06	201.97409057617188
61.07	201.50796508789062
61.08	198.16061401367188
61.09	192.40818786621094
61.1	187.1467742919922
61.11	183.61325073242188
61.12	180.66748046875
61.13	177.461181640625
61.14	175.3215789794922
61.15	174.31179809570312
61.16	175.11915588378906
61.17	176.8472137451172
61.18	177.35870361328125
61.19	178.90208435058594
61.2	175.8286590576172
61.21	176.03189086914062
61.22	175.8286590576172
61.23	173.70872497558594
61.24	173.80908203125
61.25	176.4390869140625
61.26	176.03189086914062
61.27	174.7150115966797
61.28	174.7150115966797
61.29	173.70872497558594
61.3	174.31179809570312
61.31	174.91696166992188
61.32	174.91696166992188
61.33	174.31179809570312
61.34	173.1077423095703
61.35	171.81271362304688
61.36	175.11915588378906
61.37	176.54103088378906
61.38	175.3215789794922
61.39	173.1077423095703
61.4	174.00999450683594
61.41	174.11053466796875
61.42	173.90951538085938
61.43	176.03189086914062
61.44	175.2203369140625
61.45	173.20774841308594
61.46	173.50816345214844
61.47	175.2203369140625
61.48	175.2203369140625
61.49	173.50816345214844
61.5	173.70872497558594
61.51	173.70872497558594
61.52	173.50816345214844
61.53	174.51329040527344
61.54	174.91696166992188
61.55	173.90951538085938
61.56	172.8080291748047
61.57	172.21014404296875
61.58	173.60841369628906
61.59	173.60841369628906
61.6	174.41250610351562
61.61	175.11915588378906
61.62	174.81594848632812
61.63	177.87168884277344
61.64	184.890380859375
61.65	172.40921020507812
61.66	170.13385009765625
61.67	173.60841369628906
61.68	180.5631561279297
61.69	188.77532958984375
61.7	183.71934509277344
61.71	187.90501403808594
61.72	186.49929809570312
61.73	187.4713592529297
61.74	189.5401611328125
61.75	188.77532958984375
61.76	191.07913208007812
61.77	189.1027374267578
61.78	188.77532958984375
61.79	190.96878051757812
61.8	187.7965087890625
61.81	191.7425079345703
61.82	189.75924682617188
61.83	188.2309112548828
61.84	186.82275390625
61.85	185.85406494140625
61.86	188.01358032226562
61.87	188.33966064453125
61.88	187.36309814453125
61.89	188.01358032226562
61.9	187.6880645751953
61.91	185.42514038085938
61.92	187.36309814453125
61.93	188.9935302734375
61.94	188.66632080078125
61.95	189.1027374267578
61.96	189.86888122558594
61.97	190.85850524902344
61.98	191.3000030517578
61.99	190.52806091308594
62.0	189.86888122558594
62.01	189.32131958007812
62.02	188.448486328125
62.03	188.12220764160156
62.04	187.25491333007812
62.05	185.6394805908203
62.06	184.35716247558594
62.07	184.890380859375
62.08	186.6070556640625
62.09	187.6880645751953
62.1	188.557373046875
62.11	189.32131958007812
62.12	188.9935302734375
62.13	188.2309112548828
62.14	188.01358032226562
62.15	188.01358032226562
62.16	187.57968139648438
62.17	186.93069458007812
62.18	186.49929809570312
62.19	185.85406494140625
62.2	186.1763916015625
62.21	189.64967346191406
62.22	189.75924682617188
62.23	217.97613525390625
62.24	221.4022979736328
62.25	223.0710906982422
62.26	223.0710906982422
62.27	190.30809020996094
62.28	190.96878051757812
62.29	189.1027374267578
62.3	190.52806091308594
62.31	191.85328674316406
62.32	192.5193634033203
62.33	192.85325622558594
62.34	193.2993621826172
62.35	194.8688507080078
62.36	195.09410095214844
62.37	194.30686950683594
62.38	194.75633239746094
62.39	194.8688507080078
62.4	193.41104125976562
62.41	193.07618713378906
62.42	194.1946563720703
62.43	195.99771118164062
62.44	197.81752014160156
62.45	201.50796508789062
62.46	209.58035278320312
62.47	217.47308349609375
62.48	222.04266357421875
62.49	223.97486877441406
62.5	225.6630401611328
62.51	225.40249633789062
62.52	223.3289337158203
62.53	221.27444458007812
62.54	218.85926818847656
62.55	216.8459014892578
62.56	216.2205352783203
62.57	216.72068786621094
62.58	217.34750366210938
62.59	217.34750366210938
62.6	217.34750366210938
62.61	218.4803466796875
62.62	219.49227905273438
62.63	218.98573303222656
62.64	218.4803466796875
62.65	218.10208129882812
62.66	217.47308349609375
62.67	217.47308349609375
62.68	218.60658264160156
62.69	218.2281036376953
62.7	216.5955352783203
62.71	216.09567260742188
62.72	216.72068786621094
62.73	217.2220001220703
62.74	217.8502655029297
62.75	218.10208129882812
62.76	217.8502655029297
62.77	217.0965576171875
62.78	214.85105895996094
62.79	213.6136016845703
62.8	214.60299682617188
62.81	216.5955352783203
62.82	217.34750366210938
62.83	216.5955352783203
62.84	215.0994110107422
62.85	214.72698974609375
62.86	215.84617614746094
62.87	216.5955352783203
62.88	216.97119140625
62.89	217.2220001220703
62.9	216.2205352783203
62.91	214.97518920898438
62.92	214.97518920898438
62.93	214.60299682617188
62.94	213.36697387695312
62.95	211.03810119628906
62.96	206.33714294433594
62.97	194.41912841796875
62.98	188.8843994140625
62.99	184.14431762695312
63.0	176.8472137451172
63.01	170.72450256347656
63.02	167.40432739257812
63.03	167.9855194091797
63.04	164.52842712402344
63.05	164.05393981933594
63.06	166.24798583984375
63.07	169.15394592285156
63.08	171.3172149658203
63.09	178.07728576660156
63.1	185.10409545898438
63.11	187.03871154785156
63.12	191.3000030517578
63.13	190.30809020996094
63.14	187.6880645751953
63.15	186.49929809570312
63.16	187.90501403808594
63.17	187.4713592529297
63.18	185.5322723388672
63.19	185.10409545898438
63.2	185.5322723388672
63.21	184.67691040039062
63.22	183.93170166015625
63.23	184.46368408203125
63.24	184.99720764160156
63.25	185.3180694580078
63.26	185.85406494140625
63.27	186.3916015625
63.28	185.85406494140625
63.29	185.42514038085938
63.3	184.890380859375
63.31	186.82275390625
63.32	186.49929809570312
63.33	186.1763916015625
63.34	186.82275390625
63.35	186.93069458007812
63.36	186.1763916015625
63.37	185.6394805908203
63.38	185.85406494140625
63.39	184.99720764160156
63.4	184.99720764160156
63.41	187.03871154785156
63.42	187.1467742919922
63.43	184.99720764160156
63.44	184.890380859375
63.45	186.0688934326172
63.46	185.6394805908203
63.47	184.67691040039062
63.48	185.85406494140625
63.49	188.33966064453125
63.5	189.5401611328125
63.51	188.01358032226562
63.52	187.1467742919922
63.53	188.12220764160156
63.54	188.2309112548828
63.55	188.01358032226562
63.56	188.9935302734375
63.57	188.9935302734375
63.58	187.57968139648438
63.59	186.6070556640625
63.6	186.93069458007812
63.61	186.93069458007812
63.62	186.82275390625
63.63	187.7965087890625
63.64	188.8843994140625
63.65	188.33966064453125
63.66	187.7965087890625
63.67	187.4713592529297
63.68	186.93069458007812
63.69	186.93069458007812
63.7	187.57968139648438
63.71	187.03871154785156
63.72	186.0688934326172
63.73	185.74673461914062
63.74	185.42514038085938
63.75	184.25071716308594
63.76	183.1894989013672
63.77	180.04241943359375
63.78	178.07728576660156
63.79	177.87168884277344
63.8	176.8472137451172
63.81	174.11053466796875
63.82	173.80908203125
63.83	175.7271270751953
63.84	175.8286590576172
63.85	177.25628662109375
63.86	180.1464385986328
63.87	183.93170166015625
63.88	187.6880645751953
63.89	190.74830627441406
63.9	193.52279663085938
63.91	196.905517578125
63.92	199.7695770263672
63.93	199.30853271484375
63.94	197.36099243164062
63.95	197.58912658691406
63.96	199.42369079589844
63.97	197.58912658691406
63.98	192.5193634033203
63.99	189.75924682617188
64.0	188.2309112548828
64.01	186.6070556640625
64.02	184.7836151123047
64.03	183.71934509277344
64.04	184.03797912597656
64.05	183.93170166015625
64.06	184.46368408203125
64.07	186.49929809570312
64.08	188.448486328125
64.09	190.1981964111328
64.1	192.2970733642578
64.11	195.2068328857422
64.12	199.42369079589844
64.13	204.0850067138672
64.14	201.0429229736328
64.15	197.4750213623047
64.16	194.53146362304688
64.17	188.66632080078125
64.18	186.1763916015625
64.19	185.85406494140625
64.2	186.1763916015625
64.21	186.1763916015625
64.22	186.49929809570312
64.23	188.12220764160156
64.24	190.96878051757812
64.25	193.97044372558594
64.26	199.0784149169922
64.27	208.25294494628906
64.28	211.77078247070312
64.29	188.01358032226562
64.3	187.7965087890625
64.31	181.5042724609375
64.32	177.25628662109375
64.33	173.60841369628906
64.34	172.3096466064453
64.35	176.54103088378906
64.36	174.2111358642578
64.37	173.1077423095703
64.38	172.3096466064453
64.39	174.61412048339844
64.4	174.41250610351562
64.41	173.60841369628906
64.42	173.60841369628906
64.43	172.8080291748047
64.44	171.9119873046875
64.45	170.33050537109375
64.46	189.1027374267578
64.47	182.76673889160156
64.48	183.61325073242188
64.49	188.77532958984375
64.5	189.86888122558594
64.51	187.1467742919922
64.52	176.8472137451172
64.53	176.13360595703125
64.54	176.13360595703125
64.55	176.3372039794922
64.56	176.13360595703125
64.57	175.7271270751953
64.58	174.7150115966797
64.59	174.41250610351562
64.6	173.20774841308594
64.61	172.70823669433594
64.62	172.01132202148438
64.63	168.27687072753906
64.64	170.92185974121094
64.65	170.13385009765625
64.66	170.42892456054688
64.67	172.70823669433594
64.68	172.11070251464844
64.69	174.2111358642578
64.7	180.04241943359375
64.71	189.86888122558594
64.72	195.88453674316406
64.73	201.3916015625
64.74	208.8552703857422
64.75	215.84617614746094
64.76	223.8455352783203
64.77	223.5870819091797
64.78	219.6190948486328
64.79	212.99755859375
64.8	209.70144653320312
64.81	206.69500732421875
64.82	190.4180450439453
64.83	185.5322723388672
64.84	180.1464385986328
64.85	174.91696166992188
64.86	171.9119873046875
64.87	168.66612243652344
64.88	165.29046630859375
64.89	168.27687072753906
64.9	165.86431884765625
64.91	165.29046630859375
64.92	171.81271362304688
64.93	174.61412048339844
64.94	186.3916015625
64.95	171.4162139892578
64.96	150.0042724609375
64.97	155.74331665039062
64.98	160.7705841064453
64.99	158.92398071289062
65.0	162.26332092285156
65.01	158.09994506835938
65.02	162.9207305908203
65.03	177.563720703125
65.04	172.90786743164062
65.05	168.66612243652344
65.06	165.6728057861328
65.07	163.39193725585938
65.08	160.58497619628906
65.09	159.56787109375
65.1	160.8634796142578
65.11	160.39956665039062
65.12	159.29159545898438
65.13	159.47572326660156
65.14	160.67774963378906
65.15	160.3069305419922
65.16	162.0759735107422
65.17	162.26332092285156
65.18	160.39956665039062
65.19	159.01580810546875
65.2	159.47572326660156
65.21	158.4656524658203
65.22	157.6439971923828
65.23	153.4217987060547
65.24	148.3669891357422
65.25	148.2813262939453
65.26	147.768310546875
65.27	147.68296813964844
65.28	147.768310546875
65.29	150.43812561035156
65.3	156.46466064453125
65.31	157.73507690429688
65.32	160.8634796142578
65.33	164.05393981933594
65.34	169.54522705078125
65.35	171.21829223632812
65.36	166.24798583984375
65.37	166.92153930664062
65.38	163.01486206054688
65.39	157.3710479736328
65.4	156.3743133544922
65.41	150.52503967285156
65.42	147.25706481933594
65.43	145.9023895263672
65.44	146.23988342285156
65.45	146.66285705566406
65.46	146.91722106933594
65.47	146.83238220214844
65.48	146.1554412841797
65.49	144.89456176757812
65.5	144.97828674316406
65.51	146.071044921875
65.52	145.565673828125
65.53	145.3136444091797
65.54	145.9866943359375
65.55	147.5977020263672
65.56	146.74758911132812
65.57	147.34214782714844
65.58	145.6497802734375
65.59	145.39761352539062
65.6	145.9866943359375
65.61	146.071044921875
65.62	145.9866943359375
65.63	147.08705139160156
65.64	147.5977020263672
65.65	147.34214782714844
65.66	146.5781707763672
65.67	145.3136444091797
65.68	145.6497802734375
65.69	146.91722106933594
65.7	146.74758911132812
65.71	144.97828674316406
65.72	144.81089782714844
65.73	146.1554412841797
65.74	146.66285705566406
65.75	146.40892028808594
65.76	146.5781707763672
65.77	147.08705139160156
65.78	147.42727661132812
65.79	165.6728057861328
65.8	160.67774963378906
65.81	152.0104217529297
65.82	151.8349151611328
65.83	148.71018981933594
65.84	150.0042724609375
65.85	152.97933959960938
65.86	151.572021484375
65.87	154.7568817138672
65.88	163.48634338378906
65.89	164.52842712402344
65.9	160.58497619628906
65.91	156.8265838623047
65.92	157.46197509765625
65.93	158.09994506835938
65.94	161.70191955566406
65.95	161.60855102539062
65.96	162.16961669921875
65.97	162.4508819580078
65.98	162.16961669921875
65.99	144.97828674316406
66.0	146.23988342285156
66.01	147.34214782714844
66.02	151.04762268066406
66.03	158.92398071289062
66.04	162.82664489746094
66.05	169.8392791748047
66.06	177.461181640625
66.07	178.4892120361328
66.08	179.8345489501953
66.09	178.69552612304688
66.1	172.60850524902344
66.11	168.861083984375
66.12	168.5687255859375
66.13	166.72882080078125
66.14	163.39193725585938
66.15	163.86451721191406
66.16	164.71861267089844
66.17	165.00428771972656
66.18	164.9090118408203
66.19	164.33847045898438
66.2	164.9090118408203
66.21	165.96014404296875
66.22	166.44015502929688
66.23	165.1950225830078
66.24	163.2032928466797
66.25	163.580810546875
66.26	163.2032928466797
66.27	161.79534912109375
66.28	161.04942321777344
66.29	160.4922332763672
66.3	160.21437072753906
66.31	161.51522827148438
66.32	164.6234893798828
66.33	167.9855194091797
66.34	168.47137451171875
66.35	181.08538818359375
66.36	189.86888122558594
66.37	196.6781768798828
66.38	199.42369079589844
66.39	199.6542205810547
66.4	198.2751007080078
66.41	193.41104125976562
66.42	187.90501403808594
66.43	184.46368408203125
66.44	179.8345489501953
66.45	190.96878051757812
66.46	175.2203369140625
66.47	175.0180206298828
66.48	176.74510192871094
66.49	173.50816345214844
66.5	172.60850524902344
66.51	174.2111358642578
66.52	175.7271270751953
66.53	176.13360595703125
66.54	172.60850524902344
66.55	170.82315063476562
66.56	172.90786743164062
66.57	175.0180206298828
66.58	173.20774841308594
66.59	171.51524353027344
66.6	172.90786743164062
66.61	171.61434936523438
66.62	167.3076629638672
66.63	163.95919799804688
66.64	161.70191955566406
66.65	168.27687072753906
66.66	172.8080291748047
66.67	173.20774841308594
66.68	168.5687255859375
66.69	172.60850524902344
66.7	173.1077423095703
66.71	172.90786743164062
66.72	174.41250610351562
66.73	175.0180206298828
66.74	173.70872497558594
66.75	177.25628662109375
66.76	176.4390869140625
66.77	177.35870361328125
66.78	176.54103088378906
66.79	175.8286590576172
66.8	173.90951538085938
66.81	173.30783081054688
66.82	175.3215789794922
66.83	177.563720703125
66.84	176.23536682128906
66.85	174.41250610351562
66.86	175.42286682128906
66.87	176.74510192871094
66.88	175.42286682128906
66.89	174.11053466796875
66.9	174.31179809570312
66.91	175.3215789794922
66.92	175.52423095703125
66.93	173.70872497558594
66.94	172.5088348388672
66.95	173.30783081054688
66.96	174.7150115966797
66.97	175.0180206298828
66.98	175.0180206298828
66.99	174.81594848632812
67.0	174.31179809570312
67.01	175.0180206298828
67.02	175.7271270751953
67.03	174.7150115966797
67.04	174.00999450683594
67.05	175.9302520751953
67.06	176.94940185546875
67.07	175.3215789794922
67.08	174.41250610351562
67.09	174.81594848632812
67.1	174.2111358642578
67.11	173.0077667236328
67.12	173.30783081054688
67.13	173.50816345214844
67.14	172.8080291748047
67.15	173.40797424316406
67.16	174.51329040527344
67.17	173.90951538085938
67.18	172.8080291748047
67.19	173.40797424316406
67.2	174.31179809570312
67.21	174.2111358642578
67.22	174.31179809570312
67.23	174.31179809570312
67.24	173.80908203125
67.25	173.70872497558594
67.26	174.00999450683594
67.27	173.80908203125
67.28	173.40797424316406
67.29	173.30783081054688
67.3	173.70872497558594
67.31	174.11053466796875
67.32	174.11053466796875
67.33	173.50816345214844
67.34	170.92185974121094
67.35	171.3172149658203
67.36	173.70872497558594
67.37	173.50816345214844
67.38	173.90951538085938
67.39	171.21829223632812
67.4	169.8392791748047
67.41	170.92185974121094
67.42	170.42892456054688
67.43	169.6431884765625
67.44	168.95864868164062
67.45	168.08258056640625
67.46	167.21104431152344
67.47	166.44015502929688
67.48	164.43341064453125
67.49	164.81378173828125
67.5	168.3740997314453
67.51	171.21829223632812
67.52	172.40921020507812
67.53	173.50816345214844
67.54	175.9302520751953
67.55	178.07728576660156
67.56	180.35467529296875
67.57	180.66748046875
67.58	179.0054473876953
67.59	178.38613891601562
67.6	183.29534912109375
67.61	179.523193359375
67.62	179.41952514648438
67.63	178.07728576660156
67.64	176.3372039794922
67.65	174.91696166992188
67.66	173.20774841308594
67.67	174.31179809570312
67.68	174.31179809570312
67.69	170.33050537109375
67.7	167.9855194091797
67.71	163.67532348632812
67.72	164.05393981933594
67.73	166.72882080078125
67.74	168.1796875
67.75	170.5273895263672
67.76	172.5088348388672
67.77	174.61412048339844
67.78	177.461181640625
67.79	181.81907653808594
67.8	183.1894989013672
67.81	185.10409545898438
67.82	193.52279663085938
67.83	190.63815307617188
67.84	186.93069458007812
67.85	184.890380859375
67.86	182.97799682617188
67.87	180.98081970214844
67.88	178.07728576660156
67.89	175.7271270751953
67.9	174.61412048339844
67.91	171.81271362304688
67.92	171.1194305419922
67.93	171.4162139892578
67.94	171.1194305419922
67.95	171.4162139892578
67.96	171.61434936523438
67.97	171.9119873046875
67.98	173.70872497558594
67.99	174.41250610351562
68.0	176.4390869140625
68.01	178.5923309326172
68.02	176.64303588867188
68.03	176.54103088378906
68.04	175.9302520751953
68.05	174.7150115966797
68.06	174.41250610351562
68.07	174.7150115966797
68.08	174.00999450683594
68.09	172.21014404296875
68.1	169.54522705078125
68.11	168.47137451171875
68.12	170.13385009765625
68.13	173.50816345214844
68.14	173.40797424316406
68.15	170.82315063476562
68.16	171.61434936523438
68.17	173.40797424316406
68.18	174.11053466796875
68.19	174.51329040527344
68.2	176.4390869140625
68.21	171.81271362304688
68.22	171.4162139892578
68.23	174.7150115966797
68.24	169.93740844726562
68.25	172.60850524902344
68.26	174.00999450683594
68.27	171.61434936523438
68.28	173.70872497558594
68.29	172.60850524902344
68.3	172.70823669433594
68.31	172.5088348388672
68.32	172.11070251464844
68.33	174.2111358642578
68.34	175.0180206298828
68.35	174.51329040527344
68.36	173.80908203125
68.37	172.11070251464844
68.38	171.61434936523438
68.39	172.11070251464844
68.4	172.5088348388672
68.41	172.60850524902344
68.42	171.7135009765625
68.43	171.51524353027344
68.44	171.7135009765625
68.45	170.42892456054688
68.46	168.08258056640625
68.47	165.6728057861328
68.48	165.00428771972656
68.49	170.0355987548828
68.5	171.9119873046875
68.51	171.51524353027344
68.52	172.40921020507812
68.53	174.2111358642578
68.54	174.51329040527344
68.55	172.11070251464844
68.56	170.92185974121094
68.57	173.20774841308594
68.58	173.40797424316406
68.59	173.80908203125
68.6	173.70872497558594
68.61	172.11070251464844
68.62	174.2111358642578
68.63	172.90786743164062
68.64	170.0355987548828
68.65	172.40921020507812
68.66	174.00999450683594
68.67	170.72450256347656
68.68	169.15394592285156
68.69	170.72450256347656
68.7	170.6259307861328
68.71	170.42892456054688
68.72	169.15394592285156
68.73	168.76356506347656
68.74	172.90786743164062
68.75	173.30783081054688
68.76	170.82315063476562
68.77	171.61434936523438
68.78	174.51329040527344
68.79	173.20774841308594
68.8	172.40921020507812
68.81	172.60850524902344
68.82	173.1077423095703
68.83	174.11053466796875
68.84	173.90951538085938
68.85	171.61434936523438
68.86	166.92153930664062
68.87	166.53631591796875
68.88	179.10887145996094
68.89	186.28396606445312
68.9	180.04241943359375
68.91	174.2111358642578
68.92	173.50816345214844
68.93	169.44732666015625
68.94	156.91720581054688
68.95	157.8262176513672
68.96	156.2840118408203
68.97	168.1796875
68.98	173.40797424316406
68.99	181.71408081054688
69.0	191.85328674316406
69.01	198.50428771972656
69.02	202.20755004882812
69.03	207.53244018554688
69.04	205.86094665527344
69.05	205.03025817871094
69.06	201.7408905029297
69.07	197.13311767578125
69.08	174.11053466796875
69.09	178.5923309326172
69.1	188.33966064453125
69.11	188.448486328125
69.12	200.81080627441406
69.13	177.0516357421875
69.14	182.02923583984375
69.15	182.02923583984375
69.16	183.82550048828125
69.17	187.03871154785156
69.18	183.61325073242188
69.19	181.60914611816406
69.2	179.93844604492188
69.21	175.7271270751953
69.22	170.0355987548828
69.23	168.3740997314453
69.24	167.88851928710938
69.25	164.71861267089844
69.26	165.96014404296875
69.27	171.81271362304688
69.28	175.42286682128906
69.29	177.0516357421875
69.3	188.77532958984375
69.31	190.4180450439453
69.32	188.01358032226562
69.33	189.75924682617188
69.34	191.3000030517578
69.35	192.63059997558594
69.36	194.9814453125
69.37	194.8688507080078
69.38	193.97044372558594
69.39	192.07505798339844
69.4	191.4105224609375
69.41	193.2993621826172
69.42	195.54539489746094
69.43	196.337646484375
69.44	192.63059997558594
69.45	191.7425079345703
69.46	191.5211181640625
69.47	193.07618713378906
69.48	194.30686950683594
69.49	183.82550048828125
69.5	187.57968139648438
69.51	193.52279663085938
69.52	190.4180450439453
69.53	184.14431762695312
69.54	191.7425079345703
69.55	191.85328674316406
69.56	220.76377868652344
69.57	214.85105895996094
69.58	220.38156127929688
69.59	221.65821838378906
69.6	217.97613525390625
69.61	209.45933532714844
69.62	206.09890747070312
69.63	221.78628540039062
69.64	221.14666748046875
69.65	219.87295532226562
69.66	223.97486877441406
69.67	227.36395263671875
69.68	223.97486877441406
69.69	222.29931640625
69.7	220.38156127929688
69.71	219.49227905273438
69.72	219.3655242919922
69.73	220.76377868652344
69.74	221.78628540039062
69.75	221.65821838378906
69.76	219.6190948486328
69.77	218.60658264160156
69.78	217.2220001220703
69.79	215.5969696044922
69.8	214.47906494140625
69.81	212.7516326904297
69.82	213.36697387695312
69.83	219.74598693847656
69.84	222.42776489257812
69.85	228.5489959716797
69.86	232.141357421875
69.87	233.35130310058594
69.88	234.02622985839844
69.89	234.8386993408203
69.9	235.24600219726562
69.91	236.33558654785156
69.92	235.38192749023438
69.93	231.60560607910156
69.94	232.67832946777344
69.95	233.35130310058594
69.96	232.00729370117188
69.97	231.20462036132812
69.98	232.27548217773438
69.99	230.2716522216797
70.0	227.62677001953125
70.01	227.1014404296875
70.02	228.28512573242188
70.03	230.8043212890625
70.04	229.8729705810547
70.05	224.49295043945312
70.06	219.6190948486328
70.07	219.87295532226562
70.08	222.94227600097656
70.09	224.10427856445312
70.1	258.47119140625
70.11	268.20513916015625
70.12	271.7921142578125
70.13	262.53387451171875
70.14	259.069091796875
70.15	258.62054443359375
70.16	255.3548583984375
70.17	257.1309814453125
70.18	269.6030578613281
70.19	264.971435546875
70.2	265.1245422363281
70.21	265.7378234863281
70.22	266.9686279296875
70.23	268.0502624511719
70.24	269.4473876953125
70.25	270.2266845703125
70.26	268.360107421875
70.27	265.891357421875
70.28	266.50640869140625
70.29	271.0082702636719
70.3	267.2772216796875
70.31	265.2777099609375
70.32	265.891357421875
70.33	266.660400390625
70.34	266.04498291015625
70.35	265.7378234863281
70.36	264.5126647949219
70.37	262.38226318359375
70.38	261.323486328125
70.39	263.4453125
70.4	264.971435546875
70.41	261.172607421875
70.42	257.87469482421875
70.43	256.5375671386719
70.44	259.069091796875
70.45	266.04498291015625
70.46	269.7588195800781
70.47	272.26348876953125
70.48	281.21435546875
70.49	288.453125
70.5	273.68255615234375
70.51	313.83441162109375
70.52	317.6644287109375
70.53	279.4332275390625
70.54	278.94940185546875
70.55	278.6273498535156
70.56	280.5653381347656
70.57	278.3056335449219
70.58	271.0082702636719
70.59	270.5390625
70.6	273.68255615234375
70.61	282.516845703125
70.62	290.45947265625
70.63	291.299560546875
70.64	269.4473876953125
70.65	276.06414794921875
70.66	280.8896484375
70.67	280.2414245605469
70.68	276.86260986328125
70.69	280.07958984375
70.7	287.78741455078125
70.71	294.00421142578125
70.72	301.9208068847656
70.73	324.7141418457031
70.74	329.2469787597656
70.75	331.5370788574219
70.76	327.91839599609375
70.77	294.1741027832031
70.78	276.7027282714844
70.79	274.1572265625
70.8	262.53387451171875
70.81	261.02178955078125
70.82	275.4270324707031
70.83	280.2414245605469
70.84	269.9147033691406
70.85	265.891357421875
70.86	276.06414794921875
70.87	277.98431396484375
70.88	269.4473876953125
70.89	269.6030578613281
70.9	268.9808654785156
70.91	268.0502624511719
70.92	264.35992431640625
70.93	259.069091796875
70.94	260.72039794921875
70.95	266.9686279296875
70.96	268.8255310058594
70.97	258.76995849609375
70.98	258.91949462890625
70.99	261.02178955078125
71.0	265.2777099609375
71.01	266.3525085449219
71.02	267.12286376953125
71.03	265.1245422363281
71.04	256.24139404296875
71.05	252.1304168701172
71.06	254.7655487060547
71.07	257.57696533203125
71.08	256.6858215332031
71.09	254.47140502929688
71.1	247.942138671875
71.11	241.72000122070312
71.12	262.2307434082031
71.13	267.2772216796875
71.14	257.87469482421875
71.15	237.97943115234375
71.16	244.10528564453125
71.17	248.0854034423828
71.18	258.47119140625
71.19	263.9022216796875
71.2	241.8596649169922
71.21	242.41912841796875
71.22	236.88226318359375
71.23	236.47213745117188
71.24	235.7901611328125
71.25	232.81277465820312
71.26	231.47186279296875
71.27	229.740234375
71.28	228.28512573242188
71.29	225.40249633789062
71.3	217.47308349609375
71.31	214.23143005371094
71.32	213.24375915527344
71.33	212.1380615234375
71.34	211.77078247070312
71.35	216.5955352783203
71.36	217.34750366210938
71.37	222.5562744140625
71.38	228.68106079101562
71.39	236.19911193847656
71.4	240.8837127685547
71.41	247.942138671875
71.42	248.9467010498047
71.43	247.36993408203125
71.44	246.941650390625
71.45	240.05032348632812
71.46	237.1560821533203
71.47	232.94728088378906
71.48	222.6848602294922
71.49	221.4022979736328
71.5	221.65821838378906
71.51	218.60658264160156
71.52	212.8745574951172
71.53	211.52627563476562
71.54	215.34803771972656
71.55	213.6136016845703
71.56	209.45933532714844
71.57	214.72698974609375
71.58	217.0965576171875
71.59	221.27444458007812
71.6	218.73289489746094
71.61	228.28512573242188
71.62	220.50889587402344
71.63	209.82261657714844
71.64	216.97119140625
