41.1	442.02
41.11	442.54
41.12	440.76
41.13	440.0
41.14	439.48
41.15	433.18
41.16	433.44
41.17	440.76
41.18	443.56
41.19	445.36
41.2	445.62
41.21	443.06
41.22	442.54
41.23	442.8
41.24	442.8
41.25	443.06
41.26	441.78
41.27	439.74
41.28	430.44
41.29	424.26
41.3	415.3
41.31	394.94
41.32	400.22
41.33	410.06
41.34	444.58
41.35	447.68
41.36	433.44
41.37	435.7
41.38	443.06
41.39	450.8
41.4	452.62
41.41	453.4
41.42	454.72
41.43	453.4
41.44	450.8
41.45	450.02
41.46	451.32
41.47	452.62
41.48	451.84
41.49	446.64
41.5	443.82
41.51	445.88
41.52	446.64
41.53	444.58
41.54	442.02
41.55	441.0
41.56	440.76
41.57	440.0
41.58	441.0
41.59	443.3
41.6	446.14
41.61	448.72
41.62	453.4
41.63	458.42
41.64	464.28
41.65	470.76
41.66	472.12
41.67	467.78
41.68	461.86
41.69	454.2
41.7	449.5
41.71	447.68
41.72	447.16
41.73	445.62
41.74	440.5
41.75	439.48
41.76	442.8
41.77	444.08
41.78	447.16
41.79	451.32
41.8	457.36
41.81	463.74
41.82	467.78
41.83	468.32
41.84	466.42
41.85	463.2
41.86	458.42
41.87	451.06
41.88	447.16
41.89	446.38
41.9	444.84
41.91	439.22
41.92	439.22
41.93	443.06
41.94	442.54
41.95	442.54
41.96	444.84
41.97	447.16
41.98	448.2
41.99	448.98
42.0	443.82
42.01	437.2
42.02	413.38
42.03	390.86
42.04	398.84
42.05	404.18
42.06	399.52
42.07	407.46
42.08	443.56
42.09	448.2
42.1	452.62
42.11	452.88
42.12	452.88
42.13	454.98
42.14	454.98
42.15	453.14
42.16	451.06
42.17	450.54
42.18	450.02
42.19	448.2
42.2	447.68
42.21	447.94
42.22	449.24
42.23	450.02
42.24	450.28
42.25	450.28
42.26	449.24
42.27	447.94
42.28	447.68
42.29	446.9
42.3	445.62
42.31	444.08
42.32	441.26
42.33	437.2
42.34	435.18
42.35	435.7
42.36	438.22
42.37	442.54
42.38	450.02
42.39	457.08
42.4	465.08
42.41	471.3
42.42	474.86
42.43	472.94
42.44	468.32
42.45	465.62
42.46	462.14
42.47	458.68
42.48	449.76
42.49	443.3
42.5	442.28
42.51	439.74
42.52	436.44
42.53	434.44
42.54	433.44
42.55	435.94
42.56	444.84
42.57	452.36
42.58	457.62
42.59	465.34
42.6	472.12
42.61	478.98
42.62	478.98
42.63	469.66
42.64	460.0
42.65	454.72
42.66	445.88
42.67	436.7
42.68	433.68
42.69	433.44
42.7	437.2
42.71	443.06
42.72	447.94
42.73	456.82
42.74	465.34
42.75	473.2
42.76	474.3
42.77	469.66
42.78	465.08
42.79	437.7
42.8	419.4
42.81	420.84
42.82	420.6
42.83	407.22
42.84	399.52
42.85	390.62
42.86	392.44
42.87	395.62
42.88	392.9
42.89	391.08
42.9	391.3
42.91	395.86
42.92	396.76
42.93	392.44
42.94	389.72
42.95	395.86
42.96	396.54
42.97	391.08
42.98	389.28
42.99	389.72
43.0	389.96
43.01	389.28
43.02	387.48
43.03	387.26
43.04	398.14
43.05	391.76
43.06	391.54
43.07	392.9
43.08	391.54
43.09	391.76
43.1	391.08
43.11	392.66
43.12	392.9
43.13	389.96
43.14	389.96
43.15	391.76
43.16	392.66
43.17	394.26
43.18	392.44
43.19	387.7
43.2	389.72
43.21	392.9
43.22	393.58
43.23	395.4
43.24	395.62
43.25	391.98
43.26	387.26
43.27	387.26
43.28	385.26
43.29	386.14
43.3	389.5
43.31	391.54
43.32	394.02
43.33	397.92
43.34	397.68
43.35	399.06
43.36	400.22
43.37	395.86
43.38	393.58
43.39	394.02
43.4	390.86
43.41	385.02
43.42	381.48
43.43	380.16
43.44	372.34
43.45	361.32
43.46	356.76
43.47	354.1
43.48	347.4
43.49	345.0
43.5	395.86
43.51	391.54
43.52	397.0
43.53	395.16
43.54	390.86
43.55	389.06
43.56	384.58
43.57	329.62
43.58	340.66
43.59	347.8
43.6	347.8
43.61	348.22
43.62	350.02
43.63	349.82
43.64	350.02
43.65	350.02
43.66	348.62
43.67	345.2
43.68	345.2
43.69	344.42
43.7	341.84
43.71	343.62
43.72	346.0
43.73	347.0
43.74	347.6
43.75	347.6
43.76	352.26
43.77	360.7
43.78	370.42
43.79	377.54
43.8	386.58
43.81	388.6
43.82	391.3
43.83	393.34
43.84	393.34
43.85	391.98
43.86	386.58
43.87	384.36
43.88	383.92
43.89	381.7
43.9	378.2
43.91	362.16
43.92	358.82
43.93	360.9
43.94	362.78
43.95	359.04
43.96	358.2
43.97	356.56
43.98	351.64
43.99	350.22
44.0	353.28
44.01	355.74
44.02	355.32
44.03	347.6
44.04	353.08
44.05	354.5
44.06	355.12
44.07	352.46
44.08	349.82
44.09	348.82
44.1	350.22
44.11	351.44
44.12	350.64
44.13	350.02
44.14	347.4
44.15	347.8
44.16	346.4
44.17	345.4
44.18	346.2
44.19	347.4
44.2	349.42
44.21	353.88
44.22	358.42
44.23	364.46
44.24	372.34
44.25	381.26
44.26	386.36
44.27	394.02
44.28	398.38
44.29	399.06
44.3	399.06
44.31	399.76
44.32	398.84
44.33	395.62
44.34	395.4
44.35	395.86
44.36	395.16
44.37	395.16
44.38	394.02
44.39	391.98
44.4	390.18
44.41	390.62
44.42	393.58
44.43	399.06
44.44	404.88
44.45	414.1
44.46	435.44
44.47	455.5
44.48	476.78
44.49	492.16
44.5	499.04
44.51	504.26
44.52	503.08
44.53	495.3
44.54	480.1
44.55	468.58
44.56	453.94
44.57	452.36
44.58	452.1
44.59	442.02
44.6	439.48
44.61	446.64
44.62	454.2
44.63	455.76
44.64	451.58
44.65	448.98
44.66	450.02
44.67	450.28
44.68	451.06
44.69	449.24
44.7	447.68
44.71	447.94
44.72	446.38
44.73	446.38
44.74	449.5
44.75	451.58
44.76	450.28
44.77	446.14
44.78	442.8
44.79	444.58
44.8	444.84
44.81	441.0
44.82	439.22
44.83	443.06
44.84	449.76
44.85	453.94
44.86	461.6
44.87	472.94
44.88	473.2
44.89	468.58
44.9	465.34
44.91	459.74
44.92	451.06
44.93	444.34
44.94	442.28
44.95	440.24
44.96	437.96
44.97	437.96
44.98	438.72
44.99	440.76
45.0	444.08
45.01	451.32
45.02	458.94
45.03	468.86
45.04	478.98
45.05	482.04
45.06	477.6
45.07	469.4
45.08	464.0
45.09	457.62
45.1	448.72
45.11	441.26
45.12	441.52
45.13	443.3
45.14	442.28
45.15	444.84
45.16	447.94
45.17	446.14
45.18	446.14
45.19	449.76
45.2	454.72
45.21	454.98
45.22	452.36
45.23	452.36
45.24	456.56
45.25	296.04
45.26	296.04
45.27	296.04
45.28	296.04
45.29	295.36
45.3	295.7
45.31	296.72
45.32	293.66
45.33	296.56
45.34	296.9
45.35	292.14
45.36	293.32
45.37	296.72
45.38	295.7
45.39	298.44
45.4	300.18
45.41	295.18
45.42	297.42
45.43	295.7
45.44	294.68
45.45	295.18
45.46	295.18
45.47	296.56
45.48	295.86
45.49	295.7
45.5	297.58
45.51	299.3
45.52	300.86
45.53	298.78
45.54	304.02
45.55	310.58
45.56	326.4
45.57	322.08
45.58	311.12
45.59	316.56
45.6	323.96
45.61	321.54
45.62	322.84
45.63	326.96
45.64	323.58
45.65	308.96
45.66	323.96
45.67	330.0
45.68	319.32
45.69	326.96
45.7	332.48
45.71	340.26
45.72	344.42
45.73	344.42
45.74	348.22
45.75	349.42
45.76	348.82
45.77	348.62
45.78	348.42
45.79	348.82
45.8	348.82
45.81	347.4
45.82	347.2
45.83	347.8
45.84	347.6
45.85	345.6
45.86	344.02
45.87	347.6
45.88	356.76
45.89	387.04
45.9	388.38
45.91	352.26
45.92	396.32
45.93	399.3
45.94	397.46
45.95	397.68
45.96	395.4
45.97	391.08
45.98	393.12
45.99	391.54
46.0	397.22
46.01	397.46
46.02	386.14
46.03	396.32
46.04	393.8
46.05	397.0
46.06	394.02
46.07	393.8
46.08	392.44
46.09	444.34
46.1	446.14
46.11	447.68
46.12	448.2
46.13	445.36
46.14	442.28
46.15	443.3
46.16	443.56
46.17	443.56
46.18	444.34
46.19	443.3
46.2	442.54
46.21	443.3
46.22	443.3
46.23	443.82
46.24	443.06
46.25	442.8
46.26	443.06
46.27	441.78
46.28	443.3
46.29	443.3
46.3	445.88
46.31	448.72
46.32	449.5
46.33	447.16
46.34	444.84
46.35	445.62
46.36	446.14
46.37	444.58
46.38	445.36
46.39	447.16
46.4	447.16
46.41	447.16
46.42	446.64
46.43	445.1
46.44	441.26
46.45	435.18
46.46	440.76
46.47	436.2
46.48	441.52
46.49	450.02
46.5	463.46
46.51	479.54
46.52	487.36
46.53	488.2
46.54	485.38
46.55	480.64
46.56	474.02
46.57	465.88
46.58	460.54
46.59	454.72
46.6	448.98
46.61	449.76
46.62	448.72
46.63	450.28
46.64	452.62
46.65	451.32
46.66	450.28
46.67	449.76
46.68	446.9
46.69	444.84
46.7	444.08
46.71	447.16
46.72	447.68
46.73	445.36
46.74	446.38
46.75	446.64
46.76	447.94
46.77	448.2
46.78	445.88
46.79	445.62
46.8	447.68
46.81	448.98
46.82	446.9
46.83	443.3
46.84	446.14
46.85	449.76
46.86	448.98
46.87	446.64
46.88	444.08
46.89	445.62
46.9	445.62
46.91	448.2
46.92	448.46
46.93	446.38
46.94	446.64
46.95	446.64
46.96	446.9
46.97	445.88
46.98	447.42
46.99	450.28
47.0	449.24
47.01	448.2
47.02	447.16
47.03	445.1
47.04	443.3
47.05	443.82
47.06	445.1
47.07	444.58
47.08	441.52
47.09	440.5
47.1	441.52
47.11	440.24
47.12	435.18
47.13	430.94
47.14	436.44
47.15	433.68
47.16	429.7
47.17	428.94
47.18	429.2
47.19	437.2
47.2	440.24
47.21	445.1
47.22	450.8
47.23	452.62
47.24	452.62
47.25	450.8
47.26	449.24
47.27	449.24
47.28	447.42
47.29	446.9
47.3	448.72
47.31	448.98
47.32	447.42
47.33	446.14
47.34	444.84
47.35	443.3
47.36	440.76
47.37	437.7
47.38	435.94
47.39	435.94
47.4	435.18
47.41	435.18
47.42	442.8
47.43	452.88
47.44	464.54
47.45	477.04
47.46	483.7
47.47	485.38
47.48	478.98
47.49	468.58
47.5	462.4
47.51	458.68
47.52	450.54
47.53	442.28
47.54	435.7
47.55	434.44
47.56	436.96
47.57	435.94
47.58	432.44
47.59	437.7
47.6	450.54
47.61	459.2
47.62	460.0
47.63	444.08
47.64	429.2
47.65	430.44
47.66	447.42
47.67	450.54
47.68	435.44
47.69	431.44
47.7	449.24
47.71	470.48
47.72	447.94
47.73	437.46
47.74	445.62
47.75	465.88
47.76	445.62
47.77	398.84
47.78	398.38
47.79	396.08
47.8	394.02
47.81	401.84
47.82	399.06
47.83	391.3
47.84	386.82
47.85	438.46
47.86	440.76
47.87	456.82
47.88	453.14
47.89	463.74
47.9	475.4
47.91	469.4
47.92	451.58
47.93	463.74
47.94	414.58
47.95	431.94
47.96	444.58
47.97	460.26
47.98	471.3
47.99	475.4
48.0	471.3
48.01	457.36
48.02	442.54
48.03	431.94
48.04	426.98
48.05	433.44
48.06	447.42
48.07	461.6
48.08	475.94
48.09	496.16
48.1	511.3
48.11	513.36
48.12	510.4
48.13	499.04
48.14	472.66
48.15	423.54
48.16	390.18
48.17	379.28
48.18	374.72
48.19	381.92
48.2	398.38
48.21	416.02
48.22	447.16
48.23	472.66
48.24	481.76
48.25	486.52
48.26	486.24
48.27	478.42
48.28	465.08
48.29	440.76
48.3	421.1
48.31	405.8
48.32	393.58
48.33	376.88
48.34	363.0
48.35	353.88
48.36	346.4
48.37	343.82
48.38	342.62
48.39	346.2
48.4	351.64
48.41	364.04
48.42	381.48
48.43	391.98
48.44	401.62
48.45	409.34
48.46	412.42
48.47	409.1
48.48	402.08
48.49	394.94
48.5	388.6
48.51	382.82
48.52	378.64
48.53	375.36
48.54	379.5
48.55	387.04
48.56	395.4
48.57	403.24
48.58	409.34
48.59	417.22
48.6	417.22
48.61	430.44
48.62	400.92
48.63	411.72
48.64	406.74
48.65	425.74
48.66	440.24
48.67	435.18
48.68	435.7
48.69	450.28
48.7	458.68
48.71	460.26
48.72	457.36
48.73	456.3
48.74	458.14
48.75	454.46
48.76	453.94
48.77	454.2
48.78	450.54
48.79	449.5
48.8	447.94
48.81	447.42
48.82	445.88
48.83	442.54
48.84	440.24
48.85	437.7
48.86	438.72
48.87	442.28
48.88	447.68
48.89	454.2
48.9	462.4
48.91	474.58
48.92	480.1
48.93	480.92
48.94	480.64
48.95	477.32
48.96	472.94
48.97	467.5
48.98	464.0
48.99	460.8
49.0	457.88
49.01	453.4
49.02	446.64
49.03	442.8
49.04	441.26
49.05	436.44
49.06	432.68
49.07	433.68
49.08	434.94
49.09	441.0
49.1	452.88
49.11	462.14
49.12	471.02
49.13	479.26
49.14	485.66
49.15	488.2
49.16	483.98
49.17	472.94
49.18	461.06
49.19	454.72
49.2	447.16
49.21	436.2
49.22	431.18
49.23	437.2
49.24	442.54
49.25	447.16
49.26	453.66
49.27	461.6
49.28	460.8
49.29	430.68
49.3	415.54
49.31	428.94
49.32	450.28
49.33	450.8
49.34	435.44
49.35	427.72
49.36	446.38
49.37	464.0
49.38	465.08
49.39	450.02
49.4	449.24
49.41	450.28
49.42	453.4
49.43	464.0
49.44	467.5
49.45	470.48
49.46	490.46
49.47	477.32
49.48	448.98
49.49	390.62
49.5	387.26
49.51	391.54
49.52	388.82
49.53	383.04
49.54	384.8
49.55	387.04
49.56	385.26
49.57	389.5
49.58	394.48
49.59	397.22
49.6	395.62
49.61	393.8
49.62	402.08
49.63	401.14
49.64	397.0
49.65	396.76
49.66	396.54
49.67	397.92
49.68	397.68
49.69	400.22
49.7	405.34
49.71	416.74
49.72	429.94
49.73	450.8
49.74	474.02
49.75	498.74
49.76	522.34
49.77	546.1
49.78	561.44
49.79	577.9
49.8	586.98
49.81	589.02
49.82	583.94
49.83	574.24
49.84	568.62
49.85	560.48
49.86	551.16
49.87	547.04
49.88	546.1
49.89	545.46
49.9	542.0
49.91	539.82
49.92	537.34
49.93	534.86
49.94	533.32
49.95	531.46
49.96	532.08
49.97	531.46
49.98	528.1
49.99	525.66
50.0	526.28
50.01	527.8
50.02	526.28
50.03	526.28
50.04	528.1
50.05	528.1
50.06	524.46
50.07	521.44
50.08	519.62
50.09	519.92
50.1	520.82
50.11	522.04
50.12	524.14
50.13	522.34
50.14	520.22
50.15	518.72
50.16	516.34
50.17	514.84
50.18	511.3
50.19	507.18
50.2	502.8
50.21	496.44
50.22	488.76
50.23	489.32
50.24	492.74
50.25	487.08
50.26	483.44
50.27	483.7
50.28	485.66
50.29	482.6
50.3	474.3
50.31	472.66
50.32	475.68
50.33	474.02
50.34	469.94
50.35	470.48
50.36	470.76
50.37	468.86
50.38	465.08
50.39	462.4
50.4	460.54
50.41	456.3
50.42	453.14
50.43	448.46
50.44	454.2
50.45	459.48
50.46	457.36
50.47	454.72
50.48	450.54
50.49	450.8
50.5	453.66
50.51	450.8
50.52	432.68
50.53	433.44
50.54	437.2
50.55	427.96
50.56	427.46
50.57	434.94
50.58	448.2
50.59	461.86
50.6	469.12
50.61	475.68
50.62	480.1
50.63	478.7
50.64	468.86
50.65	456.04
50.66	426.48
50.67	412.18
50.68	406.98
50.69	405.8
50.7	417.7
50.71	436.44
50.72	454.2
50.73	467.24
50.74	469.12
50.75	467.5
50.76	457.62
50.77	437.2
50.78	413.14
50.79	399.76
50.8	372.12
50.81	356.14
50.82	352.26
50.83	349.22
50.84	347.4
50.85	346.2
50.86	344.02
50.87	345.0
50.88	347.2
50.89	349.82
50.9	354.92
50.91	355.32
50.92	351.24
50.93	351.04
50.94	353.28
50.95	356.14
50.96	358.2
50.97	356.36
50.98	354.92
50.99	355.94
51.0	356.96
51.01	356.36
51.02	355.74
51.03	354.92
51.04	354.5
51.05	361.12
51.06	368.92
51.07	379.08
51.08	398.14
51.09	419.64
51.1	434.68
51.11	451.32
51.12	460.8
51.13	460.26
51.14	451.58
51.15	445.36
51.16	432.68
51.17	419.64
51.18	418.66
51.19	415.54
51.2	403.7
51.21	399.52
51.22	406.04
51.23	409.58
51.24	406.52
51.25	402.3
51.26	400.92
51.27	401.62
51.28	400.68
51.29	399.52
51.3	400.92
51.31	399.52
51.32	396.32
51.33	394.72
51.34	394.26
51.35	392.9
51.36	395.4
51.37	399.3
51.38	396.76
51.39	388.82
51.4	380.82
51.41	394.94
51.42	396.54
51.43	399.06
51.44	397.0
51.45	398.6
51.46	397.68
51.47	397.46
51.48	397.46
51.49	403.7
51.5	394.02
51.51	392.66
51.52	393.58
51.53	391.08
51.54	393.8
51.55	395.16
51.56	390.86
51.57	384.36
51.58	389.5
51.59	397.46
51.6	400.92
51.61	400.68
51.62	399.3
51.63	398.6
51.64	398.14
51.65	398.84
51.66	400.46
51.67	399.52
51.68	398.38
51.69	398.84
51.7	398.84
51.71	397.68
51.72	398.38
51.73	401.14
51.74	401.84
51.75	400.92
51.76	400.22
51.77	400.68
51.78	401.84
51.79	402.78
51.8	403.0
51.81	403.7
51.82	405.34
51.83	411.94
51.84	425.5
51.85	447.42
51.86	472.38
51.87	490.74
51.88	506.88
51.89	521.74
51.9	529.94
51.91	525.96
51.92	513.36
51.93	502.5
51.94	485.66
51.95	451.58
51.96	430.94
51.97	413.62
51.98	412.66
51.99	425.24
52.0	437.96
52.01	456.82
52.02	478.7
52.03	495.58
52.04	510.12
52.05	519.92
52.06	519.32
52.07	508.34
52.08	494.72
52.09	472.38
52.1	435.44
52.11	405.34
52.12	383.92
52.13	373.2
52.14	372.56
52.15	387.48
52.16	411.24
52.17	444.08
52.18	474.3
52.19	485.94
52.2	490.74
52.21	487.36
52.22	477.04
52.23	462.66
52.24	438.46
52.25	405.1
52.26	381.26
52.27	353.88
52.28	345.8
52.29	348.42
52.3	355.12
52.31	372.12
52.32	389.28
52.33	399.76
52.34	413.14
52.35	417.94
52.36	414.58
52.37	410.76
52.38	401.14
52.39	387.26
52.4	378.2
52.41	370.62
52.42	364.26
52.43	364.46
52.44	363.42
52.45	359.46
52.46	355.74
52.47	351.04
52.48	347.2
52.49	344.42
52.5	340.66
52.51	340.26
52.52	341.44
52.53	339.86
52.54	340.26
52.55	342.22
52.56	344.6
52.57	346.6
52.58	348.22
52.59	349.22
52.6	348.22
52.61	346.6
52.62	345.8
52.63	344.42
52.64	344.22
52.65	345.6
52.66	345.2
52.67	343.02
52.68	341.24
52.69	344.02
52.7	349.02
52.71	350.64
52.72	347.6
52.73	345.6
52.74	342.22
52.75	336.94
52.76	334.02
52.77	330.76
52.78	331.92
52.79	333.64
52.8	329.24
52.81	327.9
52.82	324.52
52.83	323.2
52.84	326.4
52.85	326.2
52.86	323.96
52.87	320.98
52.88	318.38
52.89	318.94
52.9	316.92
52.91	314.56
52.92	316.74
52.93	314.56
52.94	310.4
52.95	313.1
52.96	315.28
52.97	316.92
52.98	319.32
52.99	310.94
53.0	302.96
53.01	297.06
53.02	289.28
53.03	276.54
53.04	263.9
53.05	278.14
53.06	287.44
53.07	286.94
53.08	297.76
53.09	305.78
53.1	306.48
53.11	295.52
53.12	312.56
53.13	329.04
53.14	330.18
53.15	346.0
53.16	347.8
53.17	347.4
53.18	349.22
53.19	339.08
53.2	333.64
53.21	329.42
53.22	316.56
53.23	310.4
53.24	313.82
53.25	315.64
53.26	315.64
53.27	323.4
53.28	347.2
53.29	350.64
53.3	345.8
53.31	346.8
53.32	342.82
53.33	322.84
53.34	318.2
53.35	306.12
53.36	292.14
53.37	290.62
53.38	266.18
53.39	268.2
53.4	274.94
53.41	284.96
53.42	293.14
53.43	301.92
53.44	310.4
53.45	320.42
53.46	330.76
53.47	334.02
53.48	331.14
53.49	328.66
53.5	326.78
53.51	321.9
53.52	316.74
53.53	313.1
53.54	309.86
53.55	306.66
53.56	303.66
53.57	301.38
53.58	300.18
53.59	300.86
53.6	299.82
53.61	295.86
53.62	294.0
53.63	293.82
53.64	294.68
53.65	296.38
53.66	297.58
53.67	297.92
53.68	297.42
53.69	296.22
53.7	296.56
53.71	296.72
53.72	297.24
53.73	299.14
53.74	299.48
53.75	298.1
53.76	295.86
53.77	295.18
53.78	295.18
53.79	294.34
53.8	295.86
53.81	297.58
53.82	297.42
53.83	297.24
53.84	298.28
53.85	298.78
53.86	297.58
53.87	296.38
53.88	296.22
53.89	295.02
53.9	293.66
53.91	293.66
53.92	293.82
53.93	293.32
53.94	292.64
53.95	292.3
53.96	291.62
53.97	291.46
53.98	292.98
53.99	294.5
54.0	294.34
54.01	294.34
54.02	294.5
54.03	294.34
54.04	293.82
54.05	293.66
54.06	293.82
54.07	293.48
54.08	292.64
54.09	291.28
54.1	290.96
54.11	290.44
54.12	290.44
54.13	290.96
54.14	292.46
54.15	293.32
54.16	294.16
54.17	295.02
54.18	295.18
54.19	295.18
54.2	294.34
54.21	294.5
54.22	295.18
54.23	295.7
54.24	295.52
54.25	295.18
54.26	294.16
54.27	293.32
54.28	293.14
54.29	292.98
54.3	292.8
54.31	292.8
54.32	292.8
54.33	292.64
54.34	292.46
54.35	291.96
54.36	291.8
54.37	291.96
54.38	292.3
54.39	292.3
54.4	294.16
54.41	295.7
54.42	297.06
54.43	297.42
54.44	297.58
54.45	296.56
54.46	299.14
54.47	304.02
54.48	301.56
54.49	299.3
54.5	299.14
54.51	298.28
54.52	298.1
54.53	296.72
54.54	295.18
54.55	296.04
54.56	297.06
54.57	297.58
54.58	297.76
54.59	297.58
54.6	296.56
54.61	298.44
54.62	298.44
54.63	296.72
54.64	296.56
54.65	296.04
54.66	297.24
54.67	299.82
54.68	298.96
54.69	297.58
54.7	295.02
54.71	293.48
54.72	291.96
54.73	290.78
54.74	290.28
54.75	290.44
54.76	290.62
54.77	293.32
54.78	300.52
54.79	307.72
54.8	313.1
54.81	313.82
54.82	313.46
54.83	315.1
54.84	313.64
54.85	310.94
54.86	303.14
54.87	297.42
54.88	288.6
54.89	281.36
54.9	284.3
54.91	286.78
54.92	286.78
54.93	290.28
54.94	295.7
54.95	303.3
54.96	319.32
54.97	323.76
54.98	317.1
54.99	318.76
55.0	331.14
55.01	320.04
55.02	308.44
55.03	302.44
55.04	296.56
55.05	288.44
55.06	290.78
55.07	296.38
55.08	295.18
55.09	294.0
55.1	296.56
55.11	293.32
55.12	287.78
55.13	294.0
55.14	297.76
55.15	292.46
55.16	289.94
55.17	300.34
55.18	296.9
55.19	292.14
55.2	294.0
55.21	295.52
55.22	292.8
55.23	292.8
55.24	293.82
55.25	294.34
55.26	299.66
55.27	301.56
55.28	294.5
55.29	295.52
55.3	301.92
55.31	302.26
55.32	299.3
55.33	297.92
55.34	298.44
55.35	297.58
55.36	296.56
55.37	292.14
55.38	289.94
55.39	294.16
55.4	293.14
55.41	289.94
55.42	324.32
55.43	325.08
55.44	325.84
55.45	326.2
55.46	326.78
55.47	326.4
55.48	324.14
55.49	321.72
55.5	322.84
55.51	328.28
55.52	327.52
55.53	333.64
55.54	344.8
55.55	347.2
55.56	349.22
55.57	349.82
55.58	350.64
55.59	349.82
55.6	348.82
55.61	349.82
55.62	350.22
55.63	348.42
55.64	346.8
55.65	347.4
55.66	349.02
55.67	351.64
55.68	383.7
55.69	387.04
55.7	384.36
55.71	389.28
55.72	391.08
55.73	389.06
55.74	391.98
55.75	391.3
55.76	391.54
55.77	400.22
55.78	400.22
55.79	391.3
55.8	394.02
55.81	392.66
55.82	387.04
55.83	391.3
55.84	393.8
55.85	391.54
55.86	394.02
55.87	397.46
55.88	392.66
55.89	388.82
55.9	387.7
55.91	390.62
55.92	394.02
55.93	390.4
55.94	383.7
55.95	399.3
55.96	445.1
55.97	445.62
55.98	444.08
55.99	441.78
56.0	443.3
56.01	443.3
56.02	443.06
56.03	443.82
56.04	442.02
56.05	443.82
56.06	444.58
56.07	444.08
56.08	445.88
56.09	452.62
56.1	450.54
56.11	446.38
56.12	447.94
56.13	448.72
56.14	444.84
56.15	447.68
56.16	452.62
56.17	452.62
56.18	451.32
56.19	449.5
56.2	447.16
56.21	445.1
56.22	443.82
56.23	446.38
56.24	449.24
56.25	443.56
56.26	442.8
56.27	448.72
56.28	449.24
56.29	445.36
56.3	442.8
56.31	355.74
56.32	350.44
56.33	373.2
56.34	390.18
56.35	408.64
56.36	422.8
56.37	433.68
56.38	442.28
56.39	447.94
56.4	447.68
56.41	443.06
56.42	441.52
56.43	438.98
56.44	430.18
56.45	432.94
56.46	438.72
56.47	435.44
56.48	436.44
56.49	438.22
56.5	437.7
56.51	434.44
56.52	431.44
56.53	434.68
56.54	434.94
56.55	435.94
56.56	439.48
56.57	439.48
56.58	437.96
56.59	440.5
56.6	443.06
56.61	444.58
56.62	445.1
56.63	445.36
56.64	448.2
56.65	451.32
56.66	451.58
56.67	449.24
56.68	447.94
56.69	447.68
56.7	448.98
56.71	448.2
56.72	446.64
56.73	445.1
56.74	443.82
56.75	444.34
56.76	444.34
56.77	443.82
56.78	445.36
56.79	445.88
56.8	445.36
56.81	446.64
56.82	446.9
56.83	445.88
56.84	444.08
56.85	444.84
56.86	446.38
56.87	445.62
56.88	443.56
56.89	440.76
56.9	440.5
56.91	440.5
56.92	439.74
56.93	437.46
56.94	437.7
56.95	437.7
56.96	438.72
56.97	435.7
56.98	434.44
56.99	431.94
57.0	430.18
57.01	429.2
57.02	425.24
57.03	427.22
57.04	442.8
57.05	450.02
57.06	452.62
57.07	453.66
57.08	453.94
57.09	452.62
57.1	450.8
57.11	451.32
57.12	451.58
57.13	451.84
57.14	452.88
57.15	452.88
57.16	450.54
57.17	447.42
57.18	446.64
57.19	446.64
57.2	447.94
57.21	448.46
57.22	448.46
57.23	448.72
57.24	447.42
57.25	445.36
57.26	444.58
57.27	445.62
57.28	444.84
57.29	442.54
57.3	440.76
57.31	437.7
57.32	431.68
57.33	427.46
57.34	425.98
57.35	427.46
57.36	430.68
57.37	438.46
57.38	455.5
57.39	467.5
57.4	473.76
57.41	442.8
57.42	421.34
57.43	425.5
57.44	366.16
57.45	361.32
57.46	366.36
57.47	361.96
57.48	369.56
57.49	366.36
57.5	377.98
57.51	366.8
57.52	363.42
57.53	372.78
57.54	371.48
57.55	385.48
57.56	392.9
57.57	391.98
57.58	395.4
57.59	401.62
57.6	406.04
57.61	400.92
57.62	393.12
57.63	396.76
57.64	399.76
57.65	388.16
57.66	367.64
57.67	405.1
57.68	398.84
57.69	397.22
57.7	398.38
57.71	386.58
57.72	391.98
57.73	395.4
57.74	391.76
57.75	394.94
57.76	392.9
57.77	393.8
57.78	460.54
57.79	393.8
57.8	416.98
57.81	430.44
57.82	472.94
57.83	496.44
57.84	513.06
57.85	526.28
57.86	527.48
57.87	517.52
57.88	499.62
57.89	477.32
57.9	453.4
57.91	421.34
57.92	418.66
57.93	433.68
57.94	449.76
57.95	464.54
57.96	485.94
57.97	503.38
57.98	516.34
57.99	521.12
58.0	512.76
58.01	492.44
58.02	466.42
58.03	444.08
58.04	392.22
58.05	386.58
58.06	377.98
58.07	384.8
58.08	401.62
58.09	421.1
58.1	445.36
58.11	471.02
58.12	485.66
58.13	490.18
58.14	491.02
58.15	483.7
58.16	471.02
58.17	447.42
58.18	427.72
58.19	405.34
58.2	396.08
58.21	375.8
58.22	356.96
58.23	351.04
58.24	350.84
58.25	351.44
58.26	354.92
58.27	360.7
58.28	371.48
58.29	388.38
58.3	398.14
58.31	412.66
58.32	422.32
58.33	422.8
58.34	418.42
58.35	413.14
58.36	405.8
58.37	395.4
58.38	387.48
58.39	386.36
58.4	387.04
58.41	390.4
58.42	400.0
58.43	422.32
58.44	438.22
58.45	466.7
58.46	497.02
58.47	503.66
58.48	498.18
58.49	492.44
58.5	478.7
58.51	455.24
58.52	462.94
58.53	468.86
58.54	438.46
58.55	431.94
58.56	438.98
58.57	451.84
58.58	457.08
58.59	455.76
